# Started at: 2022-05-11 22:40:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_10_25_2_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_10_25_2_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,49900,49700,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
260.393,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
371.531,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
866.983,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
941.163,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.376,52100,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,626438.881,,,,,,,,,,85.8586,87.7551,88.8889,84.6939,86.5979,5.10204
1737.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.2,52600,52500,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626447.994,,,,,,,,,,100,100,100,100,100,16.1616
2544.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2987.85,53000,52800,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626457.018,,,,,,,,,,100,100,100,100,100,10.101
3333.71,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3480.15,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3988.65,53400,53200,52600,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626466.122,,,,,,,,,,100,100,100,100,100,10
4138.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4948.35,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4988.06,54000,53600,53200,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626475.268,,,,,,,,,,100,100,100,100,100,14.2857
5751.44,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5988.91,54000,54000,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626484.393,,,,,,,,,,100,100,100,100,100,10.101
6550.61,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6581.17,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6987.99,54400,54200,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626491.186,,,,,,,,,,100,100,100,100,100,10.7843
7344.56,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7988.65,54600,54400,54000,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626500.310,,,,,,,,,,100,100,100,100,100,11.1111
8039.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8137.54,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8932.09,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8988.39,54800,54800,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626509.369,,,,,,,,,,100,100,100,100,100,12.1212
9681.01,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9726.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9988.33,55200,55200,54600,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,626518.527,,,,,,,,,,100,100,100,100,100,7
10522.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10815.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
10988.2,55400,55200,55000,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,626527.577,,,,,,,,,,100,100,100,100,100,9.09091
11320.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
