# Started at: 2022-05-12 06:49:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1436,49900,49300,49700,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
158.253,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.858,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
984.532,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,852929.972,,,,,,,,,,86,7.21649,3,8.08081,0,3.09278
1158.87,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1660.7,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1984.94,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,852935.930,,,,,,,,,,100,0,0,0,2.0202,2
2163.5,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
2665.32,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
2984.91,50700,49900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,852941.940,,,,,,,,,,100,0,0,0,1,2.0202
3164.9,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,
3666.45,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
3984.88,50500,50100,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,852947.995,,,,,,,,,,100,1,0.990099,0,1.0101,2.0202
4166.18,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,
4668.48,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,
4985.33,50500,49700,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,852953.940,,,,,,,,,,100,2.9703,2.0202,0,1.9802,2
5168.4,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,
5670.12,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,
5985.31,50300,49700,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,852959.932,,,,,,,,,,100,1,0,0,3,1.0101
6170.3,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,
6671.67,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,
6985.4,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,852965.926,,,,,,,,,,100,1,0,0,1.0101,3
7174.37,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,,
7675.8,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,
7985.21,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,852971.918,,,,,,,,,,100,1.9802,0,0,2,3
8178.52,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,
