# Started at: 2022-05-13 02:58:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_6_23_16_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_6_23_16_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,49700,49500,49700,48500,49700,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
182.727,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
185.783,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
250.076,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
683.26,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
757.953,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
927.764,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
988.005,51100,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,83.8384,86.7347,85,86.8687,6.12245
1012.57,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1184.74,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
1266.75,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1520.37,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1687.2,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
1689.22,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1773.49,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1941.92,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1988.09,51500,51300,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,1424562.119,,,,,,,,,,100,100,100,100,100,6.06061
2026.19,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2189.07,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
2194.84,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2363.4,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2531.89,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2692.94,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
2700.4,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2953.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2988.27,51900,51500,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1424570.075,,,,,,,,,,100,100,100,100,100,2.0202
3121.65,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3213.03,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
3244.13,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3290.33,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3543.09,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3713.1,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
3795.9,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
3987.6,52100,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1424578.059,,,,,,,,,,100,100,100,100,100,6.06061
4048.71,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4218.07,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
4301.5,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4554.19,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
4718.62,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
4722.49,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
4796.24,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4890.89,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
4975.03,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
