# Started at: 2022-05-12 20:05:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_7_35_0_29_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_7_35_0_29_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,49900,49900,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,25,0,0,25
159.298,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
159.558,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
197.993,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.312,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
661.84,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
664.419,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
987.691,51900,53000,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,1228850.817,,,,,,,,,,87,88.7755,2.04082,5.15464,85,86.5979
1159.3,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1161.13,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
1165.53,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1661.07,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1662.75,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
1669.17,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
1987.62,52500,53600,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228860.291,,,,,,,,,,100,100,2.0202,12.7451,100,100
2161.15,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
2162.49,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,
2171.16,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2663.28,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
2664.66,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
2672.45,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
2987.6,53200,54400,52600,51700,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228869.860,,,,,,,,,,100,100,3,6,100,100
3164.79,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
3166.37,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
3177.06,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
3666.25,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
3668.72,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,
3677.61,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
3987.78,53800,54800,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228879.345,,,,,,,,,,100,100,3,8,100,100
4167.94,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
4168.37,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,
4179.73,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
4669.41,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,
4670.66,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,
4680.78,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
4987.61,54200,55200,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228888.940,,,,,,,,,,100,100,1.0101,10.8911,100,100
5101.25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5170.77,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
5172.42,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,
5185.09,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,
5672.21,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,
5674.76,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,
5686.79,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,
5987.49,54600,55800,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228898.513,,,,,,,,,,100,100,1.9802,8.91089,100,100
6173.88,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,
6174.3,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,
6188.42,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
6674.76,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,
6675.74,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,
6692.71,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,
6987.14,55000,56400,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228908.123,,,,,,,,,,100,100,11.2245,2,100,100
7175.39,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,
7176.27,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,
7194.28,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,
7677.69,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,
7677.78,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,
7695.91,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
7986.95,55400,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228917.605,,,,,,,,,,100,100,7.92079,1,100,100
8177.14,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,
8179.35,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,
8197.16,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,
8678.77,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,
8680.72,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,
8701.19,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,
8986.93,55800,56800,55000,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228924.837,,,,,,,,,,100,100,10,1.9802,100,100
9178.43,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,
9182.44,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,
9203.18,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,
9680.66,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,
9683.62,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,,
9704.29,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,
9982.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9986.78,55800,57200,55000,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228934.355,,,,,,,,,,100,100,10.7843,1.0101,100,100
10182.5,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,
10185,,,,,,,,,,,,,,,,,,,,,,3577,,,,,,,
10208.3,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,
10684.8,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,
10686.5,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,,
10709.9,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,
10987,56200,57400,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,1228943.959,,,,,,,,,,100,100,7.07071,0,100,100
11184.2,,,,,,,,,,,,,,,,,,,3666,,,,,,,,,,
11188.1,,,,,,,,,,,,,,,,,,,,,,3935,,,,,,,
11211.5,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,
11685.7,,,,,,,,,,,,,,,,,,,3833,,,,,,,,,,
11689.3,,,,,,,,,,,,,,,,,,,,,,4114,,,,,,,
11716.3,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,
11987.7,56600,57500,55800,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228953.574,,,,,,,,,,100,100,13,1,100,100
12185.4,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,
12190.9,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,
12217,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,
12687.7,,,,,,,,,,,,,,,,,,,4166,,,,,,,,,,
12692.4,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,
12718.7,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,
12987.3,56600,57900,55800,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228963.085,,,,,,,,,,100,100,7,1,100,100
13187.1,,,,,,,,,,,,,,,,,,,4332,,,,,,,,,,
13194.1,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,
13219.9,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,
13688.6,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,
13695.3,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,
13723.6,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,
13987.5,57400,58300,56200,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228972.698,,,,,,,,,,100,100,7.07071,1,100,100
14188.3,,,,,,,,,,,,,,,,,,,4665,,,,,,,,,,
14197.1,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,
14225,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,
14689.7,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,,
14698.4,,,,,,,,,,,,,,,,,,,,,,5188,,,,,,,
14728.1,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,
14863.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14987.6,57200,57900,56400,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228982.206,,,,,,,,,,100,100,3,0,100,100
15191.4,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,
15199.8,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,
15232.1,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,,
15692.9,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,
15701.2,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,
15736.6,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,
15987.1,57400,58300,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1228991.805,,,,,,,,,,100,100,10.101,1,100,100
16192.5,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,
16202.9,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,
16236.9,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,
16694.7,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,
16704.4,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,
16738.6,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,
16987,57400,58700,56800,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1229001.365,,,,,,,,,,100,100,9.70874,0,100,100
17194,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,
17206.1,,,,,,,,,,,,,,,,,,,,,,6083,,,,,,,
17240,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,
17695.6,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,
17707.3,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,
17743.7,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,,
17986.8,57700,59100,57000,56600,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1229010.960,,,,,,,,,,100,100,8.16327,0,100,100
18195.3,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,
18208.9,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,
18245.7,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,
18697.6,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,
18710.5,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,,
18747.1,,,,,,,,,,,,,,,,,,3454,,,,,,,,,,,
18987.1,58100,59100,57400,56600,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1229020.589,,,,,,,,,,100,100,10.101,1.9802,100,100
19199.4,,,,,,,,,,,,,,,,,,,6332,,,,,,,,,,
19211.8,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
19250.9,,,,,,,,,,,,,,,,,,3548,,,,,,,,,,,
19701.7,,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,
19713.4,,,,,,,,,,,,,,,,,,,,,,6978,,,,,,,
19745.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
19752.5,,,,,,,,,,,,,,,,,,3641,,,,,,,,,,,
19987,58100,59100,57400,56600,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1229030.136,,,,,,,,,,100,100,7,1.9802,100,100
20201.1,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,
20215.1,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,,
20254,,,,,,,,,,,,,,,,,,3734,,,,,,,,,,,
20702.5,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,
20716.3,,,,,,,,,,,,,,,,,,,,,,7336,,,,,,,
20757.9,,,,,,,,,,,,,,,,,,3828,,,,,,,,,,,
20987.8,58500,59500,57500,57000,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,1229039.779,,,,,,,,,,100,100,10.2041,0,100,100
21202.2,,,,,,,,,,,,,,,,,,,6998,,,,,,,,,,
21218,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,
21259.8,,,,,,,,,,,,,,,,,,3921,,,,,,,,,,,
