# Started at: 2022-05-13 18:15:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_19_17_29_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_19_17_29_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,49900,50300,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
172.156,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.606,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
674.824,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
683.357,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
833.687,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.441,51700,51500,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,85.7143,88.6598,83.5052,88.6598,4.12371
1111.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1178.18,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
1184.24,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1510.88,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1680.85,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
1688.77,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1736.34,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
