# Started at: 2022-05-13 13:27:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_8_17_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_8_17_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,49500,49300,49900,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
357.513,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
371.69,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
468.452,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
596.024,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
820.328,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.73,50300,49900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,1724367.237,,,,,,,,,,87.6289,87.7551,87.6289,4.08163,2.04082,4
1045.43,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1270.32,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1494.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1718.99,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1943.35,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1988.48,50900,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1724374.511,,,,,,,,,,100,100,100,11.6505,3,0.990099
2168.15,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2392.55,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2616.93,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2841.23,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2988.56,50900,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1724381.796,,,,,,,,,,100,100,100,4,0,2
3065.55,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
