# Started at: 2022-05-11 17:04:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_15_0_0_20_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_15_0_0_20_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,25,0,0
147.784,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
221.713,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
480.098,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.71,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
818.467,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.446,51500,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.536,467185.012,,,,,,,,,,87.7551,87.7551,7.36842,4.12371,88.7755,87.6289
1147.32,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
1158.38,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1649,,,,,,,,,,,,,,,,,,,,,,,824,,,,,,
1649.37,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1988.02,51900,52100,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,467193.738,,,,,,,,,,100,100,1.9802,10.8911,100,100
2149.34,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,
2154.22,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2238.35,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
