# Started at: 2022-05-11 20:05:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_28_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_28_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,49900,49700,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
255.205,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
299.145,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.939,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87,87.7551,9,1.02041,1.03093,4.0404
1988.22,50900,50500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,552710.863,,,,,,,,,,100,100,7,0.990099,0,2.9703
2988.46,51100,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552717.698,,,,,,,,,,100,100,4,0,0,0
3988.23,51300,50700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552724.502,,,,,,,,,,100,100,8,0.990099,0,2.9703
3992.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4987.64,51300,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552731.345,,,,,,,,,,100,100,3,0,0,2.94118
5987.79,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552738.121,,,,,,,,,,100,100,4.0404,0,0,2.0202
6987.71,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552744.961,,,,,,,,,,100,100,4,0,0,0
7684.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7988.37,51500,50700,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552751.741,,,,,,,,,,100,100,5.94059,1,0,1.9802
8988.38,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552758.592,,,,,,,,,,100,100,4.9505,0,0,1
9988.14,51500,50900,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552765.354,,,,,,,,,,100,100,3.06122,1,0,1.0101
10988.2,51900,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552772.212,,,,,,,,,,100,100,3,0,2,0
11372.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11988.2,51900,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,552779.037,,,,,,,,,,100,100,6.93069,0,3.0303,0
12463.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12988.3,51900,51300,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552785.899,,,,,,,,,,100,100,1,0,2,0
13988.5,52100,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552792.675,,,,,,,,,,100,100,2.9703,0,4,0
14987.9,52100,51300,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552799.565,,,,,,,,,,100,100,8,0,2,0
15060.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15988.2,52300,51500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552806.354,,,,,,,,,,100,100,4.9505,0,1.9802,0.990099
16988.2,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552813.222,,,,,,,,,,100,100,5,1,3,0
17988.3,52300,51500,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552820.063,,,,,,,,,,100,100,6,0,1.0101,0
18751.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18987.8,52300,51700,51700,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,552826.939,,,,,,,,,,100,100,6,0,3,0
