# Started at: 2022-05-13 11:05:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_32_18_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_32_18_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
153.563,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.04,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
510.559,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.635,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
679.192,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
819.262,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
989.693,49100,49500,48700,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,85.8586,86.8687,5.10204,89,3.06122
1154.35,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1190.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1268.74,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1654.08,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1699.64,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1717.87,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1989.69,49700,49900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,1655657.333,,,,,,,,,,100,100,100,10,100,2.0202
2154.79,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2167.32,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2210.81,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2296.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2654.55,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2721.96,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2989.88,50100,50100,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1655665.928,,,,,,,,,,100,100,100,7,100,0
3154.54,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3232.97,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3289.74,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3654.39,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3738.59,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3744,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3990.15,50100,50500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1655674.512,,,,,,,,,,100,100,100,8.08081,100,0
4075.01,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4161.95,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4187.62,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4257.67,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4673.04,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
4765.21,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4990.19,50300,50500,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1655683.206,,,,,,,,,,100,100,100,6.06061,100,0
5173.15,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
5277.33,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5309.89,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5673.7,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
5758.74,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5789.55,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5852.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5990.33,50700,51300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1655691.834,,,,,,,,,,100,100,100,7,100,1
6173.78,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
6207.77,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6299.55,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6674.35,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
6810.35,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6990.28,50900,51300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1655700.517,,,,,,,,,,100,100,100,5.05051,100,2
7174.45,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
7322.86,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7330.1,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
