# Started at: 2022-05-12 10:10:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_28_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_28_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,25,0
336.235,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
951.237,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.341,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,947461.958,,,,,,,,,,85.567,85,5.15464,6.06061,86.5979,4.0404
1216.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1722.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1986,51900,52100,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,947470.600,,,,,,,,,,100,100,8,5,100,0
2170.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2491.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2986.52,52600,52500,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,947479.288,,,,,,,,,,100,100,6.12245,4.9505,100,0
