# Started at: 2022-05-13 18:40:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_29_29_35_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_29_29_35_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,49900,49900,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,25,40
154.607,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
154.689,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.472,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
657.56,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
657.642,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
987.904,51100,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,1871463.946,,,,,,,,,,86.7347,88,86,7.21649,5.10204,1.02041
1160.19,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1160.33,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
1160.68,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1661.95,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1662.46,,,,,,,,,,,,,,,,,,,282,282,,,,,,,,,
