# Started at: 2022-05-13 02:02:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_23_7_0_16_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_23_7_0_16_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,48300,47900,48100,47000,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,66.6667,0
137.163,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.714,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
294.096,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
637.624,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
641.644,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
781.911,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
800.991,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
990.353,49100,49500,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.899,90.9091,87.6289,7.07071,89.899,89
1137.58,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
1144.33,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
1309.86,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1639.14,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
1648.77,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
