# Started at: 2022-05-11 13:51:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_26_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_26_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,50300,50300,50300,49100,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
173.139,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
673.425,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
988.157,51700,52600,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.761,378365.989,,,,,,,,,,5.20833,7.14286,2.04082,4.08163,86.8687,84.6939
1173.42,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
1674,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
1988.17,52300,53200,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378375.047,,,,,,,,,,1,0,6,6,100,100
2175.62,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,
2677.22,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,
2703.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2988.56,52600,53600,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378384.323,,,,,,,,,,1,0.990099,3,6,100,100
3176.9,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,
3677.95,,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,
3988.68,53000,54000,52800,52100,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378393.576,,,,,,,,,,0,0,6.06061,2,100,100
4179.51,,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,
4678.88,,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,
4988.53,53600,54600,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378402.747,,,,,,,,,,1.9802,1.9802,5.05051,4.0404,100,100
5180.38,,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,
5680.56,,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,
5988.51,54200,54800,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378411.919,,,,,,,,,,0,0,0,6,100,100
6179.88,,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,
6679.99,,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,
6988.28,54200,55200,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378421.152,,,,,,,,,,2,0,6.93069,4,100,100
7181.54,,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,
7681.79,,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,
7787.71,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7988.46,54600,55600,54200,53400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378430.353,,,,,,,,,,1,1.96078,7.92079,2.0202,100,100
8183.73,,,,,,,,,,,,,,,,,,,,,,,3747,,,,,,
8684.25,,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,
8988.98,54800,55600,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378439.562,,,,,,,,,,1,1,0.990099,6,100,100
9185.18,,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,
9685.25,,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,
9988.59,55000,56000,54800,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378448.710,,,,,,,,,,1,1,5.10204,1.9802,100,100
10185.4,,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,
10685.5,,,,,,,,,,,,,,,,,,,,,,,4921,,,,,,
10988.8,55200,56000,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.772,378457.926,,,,,,,,,,0,6,1,3.9604,100,100
11186.2,,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,
11686.5,,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,
11988.9,55400,56400,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378467.236,,,,,,,,,,1,6.06061,0,4,100,100
12187.3,,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,
12687.2,,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,
12988.1,55400,56400,55200,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378476.518,,,,,,,,,,0,0,2,7.92079,100,100
13187.8,,,,,,,,,,,,,,,,,,,,,,,6091,,,,,,
13688.6,,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,
13719.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
