# Started at: 2022-05-12 14:15:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_17_0_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_17_0_0_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,50100,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,20,0,33.3333,0,0,0
141.907,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
352.477,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
576.913,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
765.259,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
801.185,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
987.85,51700,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,1063741.007,,,,,,,,,,89.6907,89.7959,5.05051,6.25,88.6598,2.06186
1025.64,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1250.08,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1388.67,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1474.38,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1698.78,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1923.17,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
