# Started at: 2022-05-12 23:39:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_30_9_11_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_30_9_11_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,49900,49700,50100,48900,49700,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,16.6667,20
166.677,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
166.774,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.18,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
670.734,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
676.939,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
987.929,51900,51500,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,1329507.819,,,,,,,,,,87.7551,84.8485,84.6939,86.8687,87.6289,8.08081
1166.57,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
1174.76,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1187.25,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
1666.91,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
1677.35,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1697.18,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
1988.33,52500,52300,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1329516.471,,,,,,,,,,100,100,100,100,100,14.2857
2167.34,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,
2180.25,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2207.29,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
2667.69,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,
2683.1,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2717.24,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
2988.57,53000,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1329525.183,,,,,,,,,,100,100,100,100,100,8.16327
3167.41,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,
3186.47,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3227.46,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
3667.76,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,
3688.96,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3737.16,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
3766.29,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3988.15,53200,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1329533.933,,,,,,,,,,100,100,100,100,100,15.3061
4168.04,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,
4188.99,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
