# Started at: 2022-05-11 12:02:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_16_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_16_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13448,49900,49700,49900,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,0,33.3333,0,0
257.552,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
341.832,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
362.045,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
426.144,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
510.473,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
594.788,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
679.085,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
763.408,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
847.738,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
932.055,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
987.884,50700,51700,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,328587.020,,,,,,,,,,9,4.08163,2.06186,4.08163,83.6735,69.0722
1017.19,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
