# Started at: 2022-05-12 21:07:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_25_19_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_25_19_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,49900,49900,50100,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,25
358.982,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.755,50900,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1257616.798,,,,,,,,,,89,90,90,6.06061,1.04167,4.0404
1988.46,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1257624.340,,,,,,,,,,100,100,100,9.09091,1,1.0101
2988.7,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1257631.798,,,,,,,,,,100,100,100,7.76699,2,0
3535.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3988.44,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1257639.327,,,,,,,,,,100,100,100,7.07071,0,1.0101
4989.34,51700,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1257646.848,,,,,,,,,,100,100,100,7.92079,0,0
5988.62,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1257654.299,,,,,,,,,,100,100,100,4.08163,0,1.9802
6713.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6989.27,52100,52100,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1257661.831,,,,,,,,,,100,100,100,8.91089,1,2.0202
7377,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7989,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1257669.357,,,,,,,,,,100,100,100,5,0,1
8046.97,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8988.45,52600,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1257676.883,,,,,,,,,,100,100,100,7,0,3
