# Started at: 2022-05-12 03:10:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_11_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_11_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,49700,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,33.3333,0,0,0,0
193.345,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
702.773,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
857.659,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.7,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,750945.452,,,,,,,,,,84,84.8485,6.12245,6,1.02041,4.0404
1212.34,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1309.91,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1721.12,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1761.02,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1988.99,50100,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,750951.591,,,,,,,,,,100,100,9.80392,0,0,1
2230.4,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2739.51,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
