# Started at: 2022-05-13 12:30:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_28_8_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_28_8_0_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,49500,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,25,0,0,0
143.069,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
287.392,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
352.355,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
479.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
731.142,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
985.515,51900,52100,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.6598,89.7959,89.7959,6.12245,88.6598,3.06122
1319.47,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1907.78,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1986.03,52300,52500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.694,1696641.566,,,,,,,,,,100,100,100,3,100,4
2496.33,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2986.11,52300,52800,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1696650.092,,,,,,,,,,100,100,100,0,100,2.06186
3084.46,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3287.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3571.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3672.73,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3980.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3985.87,52600,53000,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1696658.538,,,,,,,,,,100,100,100,7,100,2.9703
4260.87,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4849.03,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4986.35,53000,53400,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1696667.071,,,,,,,,,,100,100,100,1,100,2.0202
5437.31,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5985.96,53400,53400,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1696675.566,,,,,,,,,,100,100,100,5.94059,100,3.9604
6025.38,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
6093.74,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6613.66,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
6807.78,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6986.11,53400,53800,52800,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1696684.102,,,,,,,,,,100,100,100,5.05051,100,1.0101
