# Started at: 2022-05-13 05:39:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_0_0_0_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_0_0_0_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,45600,45600,46000,44400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
813.552,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.854,46800,46200,46400,44800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,4,9,7.07071,88.7755,2
1490.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1990.67,46800,46600,46600,45000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,1500479.485,,,,,,,,,,1,0,7,2,100,0
2174.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2837.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2991.16,46800,47000,47000,45400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500486.559,,,,,,,,,,0,1,7.07071,0,100,0.990099
3502.52,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3990.67,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500493.622,,,,,,,,,,0.990099,0.990099,8,0,100,0
4167.04,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4819.21,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4991.09,47500,47400,47400,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500500.648,,,,,,,,,,0,1,8.16327,0,100,0
5481.18,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5991.04,47500,47500,47500,46000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500507.724,,,,,,,,,,0.990099,0,6.93069,0,100,0
6138.74,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6794.25,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6991.19,47500,47400,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500514.726,,,,,,,,,,0,0,8.73786,4,100,0
7471.32,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7990.52,47500,47700,47500,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500521.815,,,,,,,,,,0,6,0,2,100,0
8161.44,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8823.82,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8991.07,47700,47700,47500,46200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500528.888,,,,,,,,,,1,1.96078,1,8.08081,100,0
9493.15,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9990.34,47900,48100,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500535.986,,,,,,,,,,0,0,0,8.08081,100,0
10156.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10811.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10991.1,47900,48300,47900,46600,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500543.058,,,,,,,,,,0,0.990099,0,9.80392,100,0
11476.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11991.2,47900,48300,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,1500550.080,,,,,,,,,,2.9703,0.990099,0,7.07071,100,0
12144.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12808.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12991.3,48100,47900,48100,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500557.156,,,,,,,,,,0,0,0,5.05051,100,0
13485.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13991,48300,48500,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500564.232,,,,,,,,,,4,0,0,0,100,0.990099
14156.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14816.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
14990.5,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500571.247,,,,,,,,,,3,0,0,6,100,0
15500.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15990.7,48300,48300,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500578.328,,,,,,,,,,0,0.990099,0,7.07071,100,0
16176.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
16844.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
16990.7,48700,48700,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500585.356,,,,,,,,,,0.990099,0,0,8.16327,100,0
17529.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
17990.7,48700,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500592.510,,,,,,,,,,6.06061,0,0,0,100,0
18199.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
18853.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
18990.5,48700,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500599.667,,,,,,,,,,1,0.990099,0,10.7843,100,0
19530.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
19991.2,48700,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500606.682,,,,,,,,,,0.990099,0,1.96078,6.12245,100,0
20208.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
20874.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
20990.6,49100,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500613.764,,,,,,,,,,0,0,0.990099,8.82353,100,0
21547.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
21990.3,48700,48900,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,1500620.858,,,,,,,,,,5.10204,0,5.05051,0,100,0
22223.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
22878.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
22991.1,48900,49100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1500627.937,,,,,,,,,,1.9802,0,0,6,100,0
