# Started at: 2022-05-13 00:36:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_17_6_4_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_17_6_4_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49900,49900,50100,49100,50300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
177.795,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
181.392,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
368.858,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
389.141,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
576.908,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
613.526,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
693.269,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
837.965,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
988.107,51900,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,1355953.669,,,,,,,,,,84.6939,85,85.8586,83.6735,84.8485,8.16327
1062.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1207.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1287.41,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1511.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1720.62,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1736.52,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1960.98,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1988.13,52600,53000,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1355962.306,,,,,,,,,,100,100,100,100,100,4.0404
2185.87,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2234.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2396.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2410.37,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2634.86,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2745.48,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2859.47,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
