# Started at: 2022-05-13 11:15:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_35_20_0_22_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_35_20_0_22_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,49900,49700,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
182.637,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
373.447,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
444.857,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
694.638,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
709.742,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
710.717,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
948.319,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.501,51900,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,1660349.171,,,,,,,,,,86.7347,5.20833,84.5361,8.16327,85.7143,83.8384
1216.69,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1247.15,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1321.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1502.24,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1742.89,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1753.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1863.14,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1931.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1987.53,52600,53200,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1660358.937,,,,,,,,,,100,13,100,8.08081,100,100
2052.74,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2251.67,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2308.37,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2532.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2560.33,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2757.86,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
2859.79,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2988.28,53200,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1660368.719,,,,,,,,,,100,10.3093,100,6,100,100
3112.18,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3142.78,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3284.51,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3353.09,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3406.46,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3666.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3750.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3792.04,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
3916.63,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3987.97,53400,54000,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1660378.615,,,,,,,,,,100,2.0202,100,11.1111,100,100
4214.91,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4298.62,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
4355.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4473.88,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4723.52,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4824.61,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
4833.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4959.52,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4987.88,54000,54800,53400,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1660388.420,,,,,,,,,,100,7.07071,100,12.2449,100,100
5020.68,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5279.29,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5332.17,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
5527.91,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
