# Started at: 2022-05-11 23:42:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_30_24_10_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_30_24_10_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13823,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
220.33,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
252.141,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
524.968,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
863.187,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
906.685,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.218,51900,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656717.762,,,,,,,,,,87.7551,84,89,84.6939,85.8586,13.1313
1303.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1711.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1786,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1988.11,52300,52500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,656726.653,,,,,,,,,,100,100,100,100,100,11
2096.67,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2493.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2870.09,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
