# Started at: 2022-05-12 11:18:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_38_29_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_38_29_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12561,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,20,0
183.863,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
215.738,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
513.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
685.214,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
890.052,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.088,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,979736.316,,,,,,,,,,84.8485,85,83.6735,4.0404,4.12371,2.08333
1186.44,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
1498.26,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1564.32,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1687.96,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
1987.45,51700,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,979744.092,,,,,,,,,,100,100,100,2.9703,5.94059,0.990099
2188.13,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
2238.52,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2512.78,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2688.68,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
2912.39,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2987.35,52100,51500,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,979751.873,,,,,,,,,,100,100,100,1.0101,0,2.0202
3189.33,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
3199.23,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
