# Started at: 2022-05-12 11:46:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_15_0_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_15_0_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49900,49700,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
163.222,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.338,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
988.805,51300,51700,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,992397.404,,,,,,,,,,87.1287,85,6.12245,9.27835,85.8586,3.06122
1163.33,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1163.44,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1662.71,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1668.27,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1752.45,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1988.07,51900,52300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,992405.364,,,,,,,,,,100,100,1.0101,10.101,100,0
2164.36,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
2173.33,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2257.48,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2663.92,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,
2678.27,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2762.41,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2988.12,51900,52300,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,992413.312,,,,,,,,,,100,100,1,7.92079,100,0.990099
3163.79,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
3183.34,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3267.48,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3664.98,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,
3688.21,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3772.33,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3988.3,52100,52600,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,992421.208,,,,,,,,,,100,100,3,8.16327,100,0
4164.81,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,
4193.29,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4277.43,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4666.01,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,
4988.18,52500,52800,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,992429.093,,,,,,,,,,100,100,1,9.90099,100,0
5167.42,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,
5666.9,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,
5988.14,52600,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,992437.058,,,,,,,,,,100,100,1.0101,7.92079,100,0
6166.94,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,
6668.25,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,,
6988.46,53000,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,992444.953,,,,,,,,,,100,100,5.94059,6.06061,100,0
7168.17,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,,
7667.76,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,
7988.66,52600,53200,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,992452.914,,,,,,,,,,100,100,5.10204,0.990099,100,0
8167.83,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,
8669.03,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,
