# Started at: 2022-05-12 12:41:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_0_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_0_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49900,49300,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
170.419,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.427,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
987.162,51100,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,7.07071,10.101,1.03093,85,3.06122
1174.69,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1676.82,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1697.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1987.24,51700,52500,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,1018778.963,,,,,,,,,,100,8,4,2,100,0
2176.08,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
2678.33,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
2986.86,52300,52600,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1018787.320,,,,,,,,,,100,0,8,0,100,0
3180.08,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
3222.11,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3681.89,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
3986.25,52300,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1018795.589,,,,,,,,,,100,12.3711,1,2,100,0
4184.75,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
4686.42,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
4745.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4986.68,52600,53000,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1018803.953,,,,,,,,,,100,1.9802,0,8.82353,100,0
5186.55,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
5687.3,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
5986.96,52800,53600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1018812.226,,,,,,,,,,100,1,3,5.94059,100,0
6187.42,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,
6688.13,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,
6986.27,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1018820.587,,,,,,,,,,100,6,10.8911,1.0101,100,0.990099
7190.38,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,
7690.5,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
7986.85,53200,54000,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1018828.861,,,,,,,,,,100,7.07071,0,0.990099,100,0
8192.18,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,
8692.4,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,
8986.64,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1018837.222,,,,,,,,,,100,3,6.06061,0,100,0
9195.67,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,
9699.05,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,
9986.95,53800,54000,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1018845.523,,,,,,,,,,100,4.08163,0,8.91089,100,0
10201.5,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,
10704.2,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,
10987.1,53600,54400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1018854.026,,,,,,,,,,100,0,7,0,100,0
