# Started at: 2022-05-12 14:25:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_19_3_23_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_19_3_23_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49700,49700,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,40,0,40,25
179.043,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
693.149,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
983.529,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.6289,84.8485,85.4167,84.6939,4.0404,3.09278
1206.63,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1720.03,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1984.03,51300,50900,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.633,1068436.321,,,,,,,,,,100,100,100,100,6,0
2232.24,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2743.81,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2984.05,51500,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1068443.890,,,,,,,,,,100,100,100,100,3.0303,0
3255.78,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3767.17,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3983.93,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1068451.505,,,,,,,,,,100,100,100,100,4.0404,0
4279.33,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4791.03,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4983.79,52300,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1068459.064,,,,,,,,,,100,100,100,100,5.88235,0
5302.96,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5814.69,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5983.95,52100,51500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1068466.706,,,,,,,,,,100,100,100,100,3,0
6326.91,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6838.47,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6983.71,52300,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1068474.253,,,,,,,,,,100,100,100,100,5,1
7350.6,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7393.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7862.24,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
