# Started at: 2022-05-13 03:01:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_8_28_26_26_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_8_28_26_26_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
160.958,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
294.247,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
547.707,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
662.773,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
674.425,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
979.193,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.813,51900,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,1426088.065,,,,,,,,,,86.7347,85.7143,87.6289,86.5979,88.7755,88.7755
1055,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1165.82,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
1182.27,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1669.17,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
1691.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1819.61,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1987.25,52800,53200,52300,50900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1426098.000,,,,,,,,,,100,100,100,100,100,100
2174.45,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
2204.54,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
