# Started at: 2022-05-12 04:31:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_1_13_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_1_13_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49900,49500,49900,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,25,25,33.3333
159.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.523,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
315.398,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
399.636,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
658.482,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
682.781,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
820.787,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
825.069,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.174,51100,51100,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,87,85.7143,9.18367,85.8586,3.09278
1073.64,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1160.74,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
1202.96,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1326.52,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1662.53,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
1663.44,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1722.74,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1727.91,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1747.78,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1832.05,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
