# Started at: 2022-05-13 18:09:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_15_14_28_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_15_14_28_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,49900,50100,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
158.436,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.155,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
234.096,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
306.868,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
318.299,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
402.495,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
570.768,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
660.848,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
739.001,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
812.727,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
823.098,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
987.983,51500,51300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.525,1857191.244,,,,,,,,,,88.7755,86.5979,85,86.7347,87.7551,3.125
991.391,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
