# Started at: 2022-05-11 18:00:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_38_34_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_38_34_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49900,49700,49900,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
193.691,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
255.354,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
278.708,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
399.242,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
753.422,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
989.562,51500,51700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.021,494247.344,,,,,,,,,,86.8687,86,82.6531,7.07071,85.7143,3.09278
1313.26,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1872.21,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1990.26,52300,52100,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494255.719,,,,,,,,,,100,100,100,6,100,2
2117.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2429.52,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2985.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2989.7,52600,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494264.165,,,,,,,,,,100,100,100,4.0404,100,3
3544.44,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3950.24,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3990.28,52800,52800,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494272.597,,,,,,,,,,100,100,100,5.05051,100,6
4102.53,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4658.11,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4989.62,53200,53200,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494281.065,,,,,,,,,,100,100,100,3,100,1.02041
5213.66,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5515.07,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5777.27,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5782.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5989.7,53800,53600,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494289.451,,,,,,,,,,100,100,100,6,100,3.9604
6333.78,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6889.12,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6989.57,53600,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494297.929,,,,,,,,,,100,100,100,3,100,6.93069
7446.72,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7615.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7990.15,53800,54000,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494306.397,,,,,,,,,,100,100,100,1.0101,100,2.0202
8002.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8561.53,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8990.44,54200,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494312.707,,,,,,,,,,100,100,100,9,100,4
9121.7,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9448.05,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9679.84,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9990.08,54200,54400,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,494321.197,,,,,,,,,,100,100,100,3.92157,100,3.0303
10236.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10628.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10792.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
