# Started at: 2022-05-13 08:53:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_23_37_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_23_37_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
173.229,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
192.611,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.984,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
822.566,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
986.818,51500,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,84.6939,86.8687,8.24742,84.8485,7.07071
1172.88,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
1447.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1673.77,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,
1676.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1986.26,52100,52100,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.434,1592419.911,,,,,,,,,,100,100,100,10,100,1.9802
2071.75,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
