# Started at: 2022-05-12 01:53:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_11_10_18_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_11_10_18_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49700,49500,49500,48700,49500,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
173.352,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
249.956,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
278.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
362.625,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
447.193,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
531.584,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
615.969,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
682.771,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
700.29,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
784.591,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
833.012,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
869.188,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
987.816,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,716439.719,,,,,,,,,,85.7143,85.7143,86.7347,85.8586,2.04082,4.0404
1041.11,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1057.53,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1191.57,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1238.53,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1282.04,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1323.13,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1491.53,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1506.41,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1575.73,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1700.33,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1730.81,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1752.15,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1847.81,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1955.14,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1988.27,51500,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716446.927,,,,,,,,,,100,100,100,100,2.0202,1.0101
2017.29,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2179.63,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2185.82,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2209.18,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2270.01,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2355.09,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2444.98,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2530.36,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2628.56,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2713.12,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2718.01,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2797.29,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2852.77,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2881.71,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2987.97,51500,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716454.087,,,,,,,,,,100,100,100,100,3.8835,1.9802
3051.09,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3077.19,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3226.66,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3227.06,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
3301.67,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3320.85,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3405.34,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3526.01,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3573.71,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3735.64,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3742.82,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3750.34,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3832.09,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3919.3,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3987.87,51900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716461.288,,,,,,,,,,100,100,100,100,4.9505,1
4029.61,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
4114.38,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4199.2,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4244.68,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4283.11,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4367.39,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4423.53,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4541.28,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4628.93,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4724.33,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4753.55,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4822.5,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4872.16,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4906.93,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4987.38,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,716468.471,,,,,,,,,,100,100,100,100,0,2
5075.49,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
5096.45,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5249.27,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5262.46,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5321.01,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
