# Started at: 2022-05-13 01:28:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_0_0_0_12_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_0_0_0_12_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17886,49500,49700,49700,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,25,33.3333,33.3333
143.718,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.113,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.138,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
649.031,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
987.945,51100,52500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1381414.728,,,,,,,,,,87.7551,8.08081,8.24742,0,87.7551,86.5979
1144.01,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
1150.62,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1643.42,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,
1650.84,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
1988.12,52300,53200,51500,50500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1381423.810,,,,,,,,,,100,4.0404,4.0404,2.0202,100,100
2143.65,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
