# Started at: 2022-05-12 20:29:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_0_0_0_30_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_0_0_0_30_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,49900,49700,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,25,25
191.427,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
370.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.581,51100,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,4.0404,8.16327,5.05051,85.8586,1.02041
1987.44,51500,52300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,1239743.439,,,,,,,,,,100,2.0202,0,8.08081,100,0
2871.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2988.14,51900,52300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1239751.571,,,,,,,,,,100,5.05051,0.990099,1,100,0
3531.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3988.22,52100,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1239759.712,,,,,,,,,,100,6.06061,0,6,100,0
4988.17,52600,53000,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1239767.856,,,,,,,,,,100,1,0,5.10204,100,0
5545.93,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5987.26,52600,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1239775.894,,,,,,,,,,100,6,0,0.990099,100,0
6687.53,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6987.37,53000,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1239784.045,,,,,,,,,,100,6.06061,0,7,100,0
7987.27,53000,53400,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1239792.141,,,,,,,,,,100,0,0,6.93069,100,0
8218.99,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8987.93,53000,53400,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1239800.257,,,,,,,,,,100,8.73786,0,0,100,0
9847.44,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
