# Started at: 2022-05-12 07:01:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_0_0_0_36_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_0_0_0_36_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,40,25,0,0,25,40
184.607,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
185.758,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
683.802,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
686.998,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
987.182,49900,50900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,857954.606,,,,,,,,,,83.6735,2.04082,9,4.12371,3.125,82.6531
1185.66,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
1187.69,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
1686.84,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
1688.02,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
1987.47,50300,50700,49900,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,857962.060,,,,,,,,,,100,0,1.0101,8.16327,0,100
2188.61,,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,
2188.83,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
2689.02,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,
