# Started at: 2022-05-12 06:55:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_0_0_0_35_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_0_0_0_35_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14873,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,25,0,25,0,0
167.177,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.571,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
988.077,50100,49700,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,855676.173,,,,,,,,,,85.4167,3.0303,7.14286,7.14286,4.08163,0
1169.33,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1668.87,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
1988.58,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,855682.184,,,,,,,,,,100,1.9802,0,0,4,0
2169.46,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
2669.11,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
2988.18,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,855688.175,,,,,,,,,,100,0,0,0,3.06122,0
3169.31,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
3670.72,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,
3988.86,50300,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,855694.290,,,,,,,,,,100,1,0,1,5.88235,0
4172.43,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,
4672.43,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,
4988.86,49900,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,855700.233,,,,,,,,,,100,1,0,0,3,0
5172.39,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,
5673.74,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,
5988.16,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,855706.219,,,,,,,,,,100,0,0,0,2.04082,3
6175.75,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,
6675.78,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,
6988.29,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,855712.227,,,,,,,,,,100,1,0,0,0,3
7176.01,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,
7678.41,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,
7988.75,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,855718.172,,,,,,,,,,100,3,2,1.96078,2.0202,1
8179.34,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,
8679.47,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,
