# Started at: 2022-05-11 21:31:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_16_25_28_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_16_25_28_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17548,49100,48700,49100,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
177.325,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
246.688,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
323.199,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
331.308,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
415.957,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
500.473,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
584.805,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
693.994,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
753.76,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
838.142,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
988.212,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,594126.759,,,,,,,,,,87.2549,87.8788,85.7143,83.6735,2.04082,4.0404
1007.66,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1092.06,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1215.81,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
1261.68,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1345.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1430.21,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1514.42,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1598.66,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1725.02,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1767.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1851.43,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1935.63,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1987.72,50700,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,594134.399,,,,,,,,,,100,100,100,100,4,1
2019.86,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2104.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2231.37,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2273.04,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2357.25,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2441.54,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2525.78,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2609.99,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
