# Started at: 2022-05-12 14:02:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,49900,49700,49900,48700,49700,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,25,0,0,0
988.109,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,1057556.510,,,,,,,,,,88.1188,7.07071,9,1.02041,2.04082,2.0202
1987.6,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057563.477,,,,,,,,,,100,9,0,0,0.990099,2.0202
2987.47,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057570.480,,,,,,,,,,100,4,0,0,0,1
3988.29,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057577.484,,,,,,,,,,100,4.0404,0,0,0,1
4988.06,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057584.448,,,,,,,,,,100,5.94059,0,0,0.990099,3
5988.25,51300,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057591.469,,,,,,,,,,100,0,4.0404,0,0,1.9802
6988.23,51500,50900,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057598.380,,,,,,,,,,100,0,2,1,0,0
7988.15,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057605.392,,,,,,,,,,100,1,5.88235,1,0,1.0101
8100.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8987.73,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057610.588,,,,,,,,,,100,0,4.0404,0,0,2
9988.23,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057617.611,,,,,,,,,,100,0,8,0,0,1
10988,51500,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,1057624.631,,,,,,,,,,100,0,4.0404,0,1.96078,1.0101
11987.8,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057631.698,,,,,,,,,,100,0,4.9505,0,0,1.9802
12987.6,51500,51300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057638.687,,,,,,,,,,100,0.990099,7.07071,0,0,2.0202
13988,51500,51300,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057645.712,,,,,,,,,,100,0.990099,5,0,0,0
14988,51700,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057652.714,,,,,,,,,,100,0,5,0,0.990099,2.9703
15650.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15987.4,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057659.663,,,,,,,,,,100,0,7.14286,0.990099,0,1.0101
16988.2,51500,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057666.678,,,,,,,,,,100,0,3.0303,0,0.990099,1
17987.3,52100,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057673.883,,,,,,,,,,100,0.990099,4.0404,1,1,3.9604
18987.6,51500,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057680.840,,,,,,,,,,100,0,8.08081,0.990099,0,1.9802
19987.5,51500,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057687.841,,,,,,,,,,100,0,6.79612,0,0,0
20987.6,51900,51700,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,1057694.754,,,,,,,,,,100,0,0,0,0,1.0101
21987.8,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057701.786,,,,,,,,,,100,0,8.91089,0.990099,0,2.94118
22988,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057708.787,,,,,,,,,,100,0,4.9505,0,0,1
23195.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
23988.2,51900,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057715.949,,,,,,,,,,100,1,8.08081,0,0,3.9604
24988,51500,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057722.959,,,,,,,,,,100,0,5,0,0,0
25987.3,51500,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057729.898,,,,,,,,,,100,0,3.06122,0,0,4.90196
26988.2,52100,51700,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057736.917,,,,,,,,,,100,0,8.91089,0,0,0
27987.8,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057743.860,,,,,,,,,,100,0,4.0404,0,0,4.85437
28988.2,51700,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057750.910,,,,,,,,,,100,0,8,0,0,1.0101
29988.1,51700,51500,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057758.038,,,,,,,,,,100,0,5,0.990099,0,1.9802
30745.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
30987.7,52100,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,1057765.085,,,,,,,,,,100,0,8.91089,0,0,1.02041
31987.4,51900,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057770.347,,,,,,,,,,100,0,3.06122,0,0,1
32988.3,51900,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057777.286,,,,,,,,,,100,1.9802,6.93069,0,0,2.0202
33987.4,51900,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057784.318,,,,,,,,,,100,0,6.93069,0.990099,1,1.9802
34988.2,51900,51700,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057791.274,,,,,,,,,,100,0,2.0202,0,0,2.0202
35988.2,52100,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057798.307,,,,,,,,,,100,0.990099,7,0,1.9802,0
36988,52100,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057805.324,,,,,,,,,,100,0,3.06122,0,1,1
37987.8,51900,51900,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057812.270,,,,,,,,,,100,0.990099,6.93069,0,0,3.9604
38296.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
38988.2,51900,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057819.271,,,,,,,,,,100,0,6.06061,0,0,1.9802
39987.9,51500,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057826.239,,,,,,,,,,100,0.990099,2.9703,0,1,1
40988.2,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,1057833.245,,,,,,,,,,100,0,8,0,1.0101,1.0101
41988.3,51700,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057840.244,,,,,,,,,,100,4,0.990099,0,0.990099,1
42988.2,51700,51700,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057847.196,,,,,,,,,,100,1,0,0,0,1
43987.7,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057854.182,,,,,,,,,,100,4,0,0,0.990099,0
44988,51900,51700,51500,50100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057861.189,,,,,,,,,,100,5,1,0,0,2.0202
45838.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
45987.9,52300,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057868.140,,,,,,,,,,100,9,0,0.990099,0,1
46987.7,52100,51700,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057875.163,,,,,,,,,,100,5,0.990099,0,0,2
47988.1,51900,51900,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057882.158,,,,,,,,,,100,6,0,0,0.990099,2
48987.8,51900,51500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057889.123,,,,,,,,,,100,7,0,0,1,0
49987.8,51900,51500,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057896.131,,,,,,,,,,100,3.06122,0,0,0,2
50988.1,51900,51700,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,1057903.069,,,,,,,,,,100,5,0,0.990099,0,2.9703
51987.8,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057910.068,,,,,,,,,,100,8,0,0,1.9802,1.0101
52988.2,51700,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057917.003,,,,,,,,,,100,4.9505,0,0,0,1
53386.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
53988.2,51900,51500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057924.051,,,,,,,,,,100,7,0,0.990099,0,3
54988,51900,51900,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057930.991,,,,,,,,,,100,5.10204,0,0,0,2.94118
55987.3,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057938.010,,,,,,,,,,100,4.0404,0,0,0,1
56987.5,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057945.017,,,,,,,,,,100,7,0,1,1.9802,3
57987.8,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057952.024,,,,,,,,,,100,4,0,0,0,1
58988.1,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057958.949,,,,,,,,,,100,5,0,0,0,2
59987.3,51900,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057965.975,,,,,,,,,,100,9,1,0,0,2
60935.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
60988.3,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,1057972.918,,,,,,,,,,100,4,0,0,0,1.0101
61987.5,51900,51500,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057979.988,,,,,,,,,,100,4.90196,0,0,0,1
62987.6,51900,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057986.938,,,,,,,,,,100,6.06061,0,0,2.9703,0
63987.4,51700,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1057993.946,,,,,,,,,,100,3,3.9604,0,1,1
64987.3,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058000.932,,,,,,,,,,100,0,4.0404,0,0,1.0101
65988,51900,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058007.889,,,,,,,,,,100,0,8.08081,0,0,2
66988.2,51900,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058014.904,,,,,,,,,,100,0.990099,4.9505,0,0,1.0101
67987.3,51900,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058021.851,,,,,,,,,,100,0,6,0,0,1.0101
68483.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
68988.1,51900,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058028.859,,,,,,,,,,100,0,4,0,0,1
69988,51500,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058035.860,,,,,,,,,,100,1,8.08081,0,0.990099,1.0101
70988.2,51900,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,1058042.798,,,,,,,,,,100,0,5.94059,0,0,1
71987.5,51900,51700,51900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058048.081,,,,,,,,,,100,0,3.9604,0,1,2.9703
72987.3,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058055.026,,,,,,,,,,100,0,8,0,0,2
73988.3,51900,51700,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058062.040,,,,,,,,,,100,0.990099,4,0,0,1.9802
74987.3,51900,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058069.032,,,,,,,,,,100,0,3.0303,0,0,1.02041
75987.5,51900,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058076.121,,,,,,,,,,100,0,8.08081,0,0,1.9802
76030.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
76987.8,51900,51700,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058083.213,,,,,,,,,,100,0,4,0,0,1
77987.4,51700,51700,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1058090.141,,,,,,,,,,100,0,4.0404,1,0,2.0202
