# Started at: 2022-05-13 09:16:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_37_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_37_0_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18361,50100,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,25,50
152.733,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.845,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.856,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
734.696,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
988.746,51700,51900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89,87.8788,8.16327,5.10204,86.7347,2.06186
1152.94,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
1302.48,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1652.41,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
1869.32,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1988.39,52100,52500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,1603924.542,,,,,,,,,,100,100,8.08081,0,100,2
2153.58,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,
2433.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2653.5,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,
2988.21,52300,52600,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1603932.862,,,,,,,,,,100,100,6.93069,0,100,3
2997.08,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3153.37,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,
3560.69,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3654.52,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,
3988.52,53000,52800,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1603941.196,,,,,,,,,,100,100,5,5.88235,100,1.02041
4127.68,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4154.26,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,
4654.24,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,
4693.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4988.05,52600,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1603949.438,,,,,,,,,,100,100,4.08163,0,100,1.02041
5154.25,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,
5261.37,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5547.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5655.26,,,,,,,,,,,,,,,,,,,3699,,,,,,,,,,
5826.63,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5988.13,53000,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1603957.800,,,,,,,,,,100,100,6,4.0404,100,3.92157
6156.26,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,,
6389.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6657.3,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,
6952.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6988.72,53000,53600,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1603966.061,,,,,,,,,,100,100,5,0,100,1.02041
7158.41,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,
7521.32,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7659.23,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,
7988.58,53400,53800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1603974.410,,,,,,,,,,100,100,4.0404,4.9505,100,2.0202
8090.27,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8159.42,,,,,,,,,,,,,,,,,,,5383,,,,,,,,,,
8655.42,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8660.54,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,
8988.22,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1603982.838,,,,,,,,,,100,100,0,4.0404,100,2
9160.38,,,,,,,,,,,,,,,,,,,6056,,,,,,,,,,
9223.75,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9661.24,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,
9784.35,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9988.27,53400,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1603991.095,,,,,,,,,,100,100,5.05051,2.0202,100,1.02041
10161.4,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,
10352.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10662.4,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,
10877.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10919.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10987.8,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1603999.477,,,,,,,,,,100,100,5,3.9604,100,1
11162.3,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,
11488.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11663.1,,,,,,,,,,,,,,,,,,,7739,,,,,,,,,,
11987.8,53800,54200,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,1604007.736,,,,,,,,,,100,100,8,0,100,2.04082
12053.5,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12163.1,,,,,,,,,,,,,,,,,,,8075,,,,,,,,,,
12620.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12662.6,,,,,,,,,,,,,,,,,,,8411,,,,,,,,,,
12988,54200,54600,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1604016.112,,,,,,,,,,100,100,7.07071,0,100,1
13163.6,,,,,,,,,,,,,,,,,,,8748,,,,,,,,,,
13182.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13663.2,,,,,,,,,,,,,,,,,,,9084,,,,,,,,,,
13749.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13988.8,54200,54600,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1604024.377,,,,,,,,,,100,100,3.92157,4.0404,100,2.0202
14164.6,,,,,,,,,,,,,,,,,,,9421,,,,,,,,,,
14317.2,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14665.6,,,,,,,,,,,,,,,,,,,9758,,,,,,,,,,
14884.5,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14988.1,54600,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1604032.804,,,,,,,,,,100,100,4.0404,4,100,2.9703
15166.5,,,,,,,,,,,,,,,,,,,10095,,,,,,,,,,
15450.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15666.4,,,,,,,,,,,,,,,,,,,10431,,,,,,,,,,
15988.6,54600,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1604041.087,,,,,,,,,,100,100,5.05051,1.0101,99.0099,1.0101
16016.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16166.8,,,,,,,,,,,,,,,,,,,10767,,,,,,,,,,
16193.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16581.5,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16667.2,,,,,,,,,,,,,,,,,,,11104,,,,,,,,,,
16988.2,54600,55000,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1604049.470,,,,,,,,,,100,100,5.94059,7.84314,100,1
17150.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
17167.3,,,,,,,,,,,,,,,,,,,11440,,,,,,,,,,
17668.6,,,,,,,,,,,,,,,,,,,11777,,,,,,,,,,
17716.6,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
