# Started at: 2022-05-12 15:10:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_7_4_22_28_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_7_4_22_28_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21673,49900,50100,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
345.368,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.505,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
986.275,51900,52500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,1089409.589,,,,,,,,,,88.8889,89.7959,89.7959,88,86.7347,6.12245
1146.16,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1646.38,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
1986.16,53000,53200,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1089419.006,,,,,,,,,,100,100,100,100,100,3.06122
2147.19,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
2169.81,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2648.64,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,
2747.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2986.72,53000,53600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1089428.498,,,,,,,,,,100,100,100,100,100,4.9505
3148.71,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,
3335.22,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3576.41,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3648.55,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
3986.42,53800,54400,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1089437.850,,,,,,,,,,100,100,100,100,100,5.10204
4010.05,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4149.52,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,
4649.17,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,
4986.86,54200,54400,53000,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1089447.246,,,,,,,,,,100,100,100,100,100,4
5150.09,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,
5273.02,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5651.3,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,
5656.33,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5986.25,54600,55000,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1089456.671,,,,,,,,,,100,100,100,100,100,4
6152.4,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,
