# Started at: 2022-05-13 06:25:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_29_12_16_5_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_29_12_16_5_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,49700,49300,49500,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
184.242,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
197.119,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
286.373,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
685.659,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
699.609,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
934.686,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
993.983,51100,51500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,1521902.667,,,,,,,,,,12,85.1485,83.3333,86,84.8485,83.5052
1187,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1187.53,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1198.8,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
1224.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1439.98,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1690.2,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1692.54,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1703,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
1944.98,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1994.06,51500,51900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1521911.155,,,,,,,,,,12,100,100,100,100,100
2189.9,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
2197.81,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2206.14,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
2282.01,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2450.32,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2691.16,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
