# Started at: 2022-05-13 14:36:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_38_6_7_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_38_6_7_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,49500,48900,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
152.918,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
153.143,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
158.668,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.454,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.122,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
655.649,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
656.191,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
791.223,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
988.11,51100,51300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.3684,87.7551,85.567,88.7755,85.7143,3.09278
1153.21,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
1157.13,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1157.49,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1377.58,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1654.67,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
1660.14,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1663.04,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1979.13,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1988.44,51900,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,1756600.721,,,,,,,,,,100,100,100,100,100,3.9604
2156.09,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
2160.16,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
2164.05,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
2569.59,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2655.58,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
2661.36,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
2668.12,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
2988.8,52300,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756609.290,,,,,,,,,,100,100,100,100,100,3
3155.62,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,
3161.03,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
3164.35,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3168.9,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
3655.94,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,
3663.26,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
3671.76,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
3745.54,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3988.32,52800,52600,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756617.896,,,,,,,,,,100,100,100,100,100,2.0202
4156.08,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,
4165.87,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
4177.45,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
4324.41,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4658.39,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,
4667.73,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
4680.57,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
4901.88,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4987.82,52800,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756626.558,,,,,,,,,,100,100,100,100,100,4
5159.03,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,
5171.55,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
5188.2,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
5479.53,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5658.84,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,
5673.97,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
5692.52,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
5988.68,53000,53200,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756635.113,,,,,,,,,,100,100,100,100,100,1.0101
6058.33,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6159.05,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,
6175.32,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,
6199.24,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,
6635.19,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6661.27,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,
6675.37,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
6706.72,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,
6988.5,53600,53600,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756643.772,,,,,,,,,,100,100,100,100,100,5.10204
7161.42,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,
7177.77,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
7212.29,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7213.87,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
7661.22,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,
7678.48,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,
7718.97,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,
7789.18,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7987.78,53600,53600,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756652.415,,,,,,,,,,100,100,100,100,100,3.0303
8161.02,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,
8179.5,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,
8223.33,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
8367.13,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8660.95,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,
8680.53,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,
8728.29,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,
8943.88,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8988.21,53400,54200,53200,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756661.044,,,,,,,,,,100,100,100,100,100,2.04082
9161.18,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,
9183.05,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,
9234.6,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
9518.47,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9660.86,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,,
9684.33,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,
9738.76,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,
9987.94,53800,54200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756669.636,,,,,,,,,,100,100,100,100,100,5.94059
10094.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10160.7,,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,
10184.2,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,
10238.6,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,
10299.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10660.6,,,,,,,,,,,,,,,,,,,,,3486,,,,,,,,
10672.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10687.6,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,
10745.5,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,
10988.3,54200,54200,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756678.297,,,,,,,,,,100,100,100,100,100,4
11160.9,,,,,,,,,,,,,,,,,,,,,3652,,,,,,,,
11190.2,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,
11250.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11253.1,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,
11663,,,,,,,,,,,,,,,,,,,,,3819,,,,,,,,
11692.9,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,
11763.6,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
11826.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11988.8,54200,54600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,1756686.877,,,,,,,,,,100,100,100,100,100,6.93069
12163.4,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,
12196.5,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,
12268.6,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,
12402.3,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12663.4,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,
12699.9,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,
12776.4,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,
12979.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12988.2,54200,54600,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756695.642,,,,,,,,,,100,100,100,100,100,4
13163.5,,,,,,,,,,,,,,,,,,,,,4317,,,,,,,,
13203.1,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,
13281.9,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,
13555.7,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
13666.2,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,
13703.2,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,
13788.5,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,
13988.7,54400,54800,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756704.213,,,,,,,,,,100,100,100,100,100,4.0404
14132.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
14166.7,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,
14206.2,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,
14288.7,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,
14669.3,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,
14708,,,,,,,,,,,,,,,,,,,25,,,3428,,,,,,,
14789.9,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,
14988.4,54600,54800,54200,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1756712.901,,,,,,,,,,100,100,100,100,100,5
15169.2,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,
15207.6,,,,,,,,,,,,,,,,,,,,,,3546,,,,,,,
15282.9,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
15294.8,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,
15668.8,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,
