# Started at: 2022-05-11 12:57:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
484.973,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
804.574,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.41,50500,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,353157.721,,,,,,,,,,1.02041,8.08081,1.02041,8.08081,84.6939,3.0303
1121.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1435.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1757.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1987.41,50900,51300,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353165.049,,,,,,,,,,6.06061,5.05051,0,0,100,0
2089.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2412.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2720.64,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2987.45,51100,51300,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353172.368,,,,,,,,,,0.990099,0.990099,0,6,100,0
3026.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3338.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3658.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3981.67,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3987.83,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353179.749,,,,,,,,,,1.02041,4,0,5.88235,100,0
4297.04,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4611.62,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4924.85,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4987.66,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353187.131,,,,,,,,,,1,5.05051,0,2.0202,100,0
5232.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5545.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5854.35,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5987.72,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353194.450,,,,,,,,,,2,1,0.990099,6,100,0
6159.16,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6473.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6788.44,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6987.57,51500,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353201.853,,,,,,,,,,4.0404,4.9505,0,1.0101,100,0
7111.85,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7429.44,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7739.93,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7987.61,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353209.151,,,,,,,,,,0.990099,6.93069,0,0,100,0
8054.29,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8364.08,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8684.09,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8987.78,51900,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353216.412,,,,,,,,,,5,0,6.93069,0,100,0
8999.92,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9312.06,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9624.34,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9938.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9987.96,51900,52100,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353224.005,,,,,,,,,,3.9604,6.93069,0,0.990099,100,0
10251.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
10555.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10858.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10987.8,51900,52500,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,353229.498,,,,,,,,,,0,1,6,2,100,0
11166,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11475.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11777.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11987.8,52100,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,353236.895,,,,,,,,,,0,0,1,10,100,0
12077.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12386.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12698.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
