# Started at: 2022-05-12 06:18:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_29_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_29_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,25,0,0
177.834,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.409,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
987.191,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,838650.551,,,,,,,,,,85,85.8586,7,1.0101,6,4.08163
1011.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1181.42,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1684.81,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
1986.94,50900,50500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,838657.553,,,,,,,,,,100,100,3.06122,4.08163,0,1
2188.76,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
2692.38,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
2730.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2987,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,838664.526,,,,,,,,,,100,100,5,0.990099,0,2
3196.63,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
3700.59,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
3987.55,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,838671.562,,,,,,,,,,100,100,9,1,0,2
4204.14,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,
4707.73,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
