# Started at: 2022-05-11 19:39:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_0_0_0_33_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_0_0_0_33_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49700,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.113,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
272.962,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.46,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
672.446,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
988.98,51500,52800,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,539464.835,,,,,,,,,,85.7143,7,7,1.04167,85.567,86
1172.3,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1172.56,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
1672.52,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
1672.77,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1987.93,52300,53600,51900,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539474.130,,,,,,,,,,100,2,5.05051,7.84314,100,100
2172.54,,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,
2173.44,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
2672.64,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,
2673.99,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
2987.96,52800,54200,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539483.597,,,,,,,,,,100,2.9703,2,4.08163,100,100
3172.75,,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,
3174.66,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
3672.74,,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,
3675.07,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,
3988.22,53400,54800,52800,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539492.917,,,,,,,,,,100,3.09278,1.96078,6.93069,100,100
4172.95,,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,
4175.77,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,
4673.09,,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,
4676.33,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,
4988.32,54000,55200,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539502.282,,,,,,,,,,100,6.93069,1.9802,1.02041,100,100
5172.95,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,
5176.92,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,
5673.06,,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,
5677.49,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,
5988.36,54200,55600,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539511.773,,,,,,,,,,100,0,5.05051,1.0101,100,100
6172.97,,,,,,,,,,,,,,,,,,,,,,,3576,,,,,,
6178.09,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,,
6673.03,,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,
6678.65,,,,,,,,,,,,,,,,,,,,,,3886,,,,,,,
6988.4,54600,56000,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539521.177,,,,,,,,,,100,0,7,2,100,100
7173.1,,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,
7179.41,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,,
7672.98,,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,
7679.76,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,
7988.06,55000,56400,54400,53600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539530.537,,,,,,,,,,100,1.9802,5.88235,8.82353,100,100
8173.08,,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,
8180.61,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,
8673.51,,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,
8681.49,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,
8988.57,55200,56800,54800,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539539.950,,,,,,,,,,100,0,8.82353,2.0202,100,100
9173.5,,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,
9182.14,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,
9673.52,,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,
9682.68,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,
9988.72,55600,56800,54800,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539549.391,,,,,,,,,,100,0,5.05051,1.0101,100,100
10173.5,,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,
10183.3,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,
10673.4,,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,
10683.8,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,
10987.9,55800,57000,55000,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,539558.763,,,,,,,,,,100,4.0404,2.0202,0,100,100
11175,,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,
11184.5,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,
11675,,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,
11685,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,,
11988.1,56200,57400,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539568.084,,,,,,,,,,100,6,2,1,100,100
12175,,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,
12185.7,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,
12491.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12675,,,,,,,,,,,,,,,,,,,,,,,7451,,,,,,
12686.2,,,,,,,,,,,,,,,,,,,,,,7474,,,,,,,
12988.7,56200,57500,55600,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,539577.540,,,,,,,,,,100,3,5.10204,0,100,100
13175.1,,,,,,,,,,,,,,,,,,,,,,,7749,,,,,,
13187,,,,,,,,,,,,,,,,,,,,,,7773,,,,,,,
