# Started at: 2022-05-13 10:36:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_1_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_1_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,49700,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
169.059,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
668.538,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
674.314,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
988.783,50900,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87,84.6939,9,5.10204,87.8788,6.12245
1170.83,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
1182.04,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1672.26,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
1686.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1687.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.65,51500,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,1641777.291,,,,,,,,,,100,100,1,8.08081,100,6
2174.69,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,
2193.66,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2676.75,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
2700.55,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
