# Started at: 2022-05-13 11:02:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_29_37_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_29_37_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14761,48500,48300,48300,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
134.462,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
134.526,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.191,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
636.692,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
639.655,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
990.59,49100,48300,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,1654480.099,,,,,,,,,,90.8163,89.899,89.899,5.05051,1.02041,2.0202
1134.54,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,
1139.44,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1146.67,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1634.57,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,
1641.26,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1650.97,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1990.89,48900,48300,48300,46800,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1654485.034,,,,,,,,,,100,100,100,9,2.9703,0
2135.47,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,
2143.51,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2158.4,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2635.73,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,
2645.53,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2666.89,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2990.62,49100,48100,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1654491.593,,,,,,,,,,100,100,100,4.9505,1.0101,1
3136.14,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,
3147.5,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3171.54,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3636.58,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,
3649.61,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3678.64,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3990.19,48700,48500,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1654498.122,,,,,,,,,,100,100,100,4.08163,1.02041,0
4137.21,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,
4151.81,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4186.85,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4637.04,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,
4653.6,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4690.5,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4990.15,49100,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1654504.682,,,,,,,,,,100,100,100,7,0.990099,1
