# Started at: 2022-05-13 12:53:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_31_25_35_18_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_31_25_35_18_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49500,49100,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
180.411,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
182.941,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
297.595,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
423.994,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
681.77,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
683.464,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
988.703,51500,52300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,1707664.566,,,,,,,,,,84.6939,85.567,83.8384,8.42105,86.5979,82.6531
1182.94,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1184.46,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
1682.85,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,
1684.11,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
1688.22,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1814.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1988.58,52300,52800,51700,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1707673.770,,,,,,,,,,100,100,100,14.2857,100,100
2182.85,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,
2185.02,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,
2194.03,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2320.43,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2682.91,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
2685.89,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,
2699.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2825.99,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2988.13,52600,53000,51900,50900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1707683.055,,,,,,,,,,100,100,100,9.90099,100,100
3182.98,,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,
3185.86,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,
3205.42,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3331.81,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3636.46,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3683.09,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
3686.37,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,
3710.99,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3987.86,53400,54000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1707692.268,,,,,,,,,,100,100,100,9,100,100
4183.14,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,
4187.42,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,
4216.76,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4683.05,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,
4688.07,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,
4988.52,53400,54400,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1707701.565,,,,,,,,,,100,100,100,13.2653,100,100
5182.78,,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,
5187.87,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,
5682.75,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,
5688.68,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,
5988.56,53800,54600,53000,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1707710.759,,,,,,,,,,100,100,100,8.08081,100,100
6182.73,,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,
6189.4,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,
6685.24,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,
6688.88,,,,,,,,,,,,,,,,,,,3426,,,,,,,,,,
6862.64,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6988.5,54200,54800,53400,52500,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1707720.089,,,,,,,,,,100,100,100,13,100,100
7185.35,,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,
