# Started at: 2022-05-11 19:17:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_4_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_4_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,49900,49700,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
191.257,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
702.153,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
987.91,50900,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,529292.027,,,,,,,,,,84.375,85.2632,7.21649,0,2.04082,2.06186
1203.83,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1703.75,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
1988.52,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529298.760,,,,,,,,,,100,100,6.06061,1,0,1
2214.05,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2714.52,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
2988.2,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,529305.487,,,,,,,,,,100,100,5,1,0.990099,3
3215.55,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
