# Started at: 2022-05-11 19:07:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_2_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_2_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,49700,49900,49900,48500,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
182.505,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
686.458,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
988.117,50700,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,82.6531,5.15464,5.20833,4.08163,1.02041
1196.92,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1705.9,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
1988.14,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,524902.944,,,,,,,,,,100,100,4.0404,1.96078,2.0202,0
2213.81,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
2724.12,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
2987.83,51300,50700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524909.965,,,,,,,,,,100,100,5,1,1,0.990099
3234.76,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
3520.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3743.92,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
3988.04,51300,50900,50900,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524916.917,,,,,,,,,,100,100,4.9505,4.0404,2.0202,0
4251.8,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
4762.44,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
4988.22,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524923.861,,,,,,,,,,100,100,4.0404,0,1,0
5273.06,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
5782.47,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
5987.5,51500,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524930.883,,,,,,,,,,100,100,3,6,3,0
6290.27,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
6648.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6800.28,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
6987.78,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524937.849,,,,,,,,,,100,100,1.9802,1.9802,3.9604,0
7311.18,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
7820.04,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,
7988.39,51500,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524944.894,,,,,,,,,,100,100,0,4.0404,4,0.990099
8327.74,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
8838.13,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
8988.47,51700,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524951.879,,,,,,,,,,99,100,0,4,2,0
9347.92,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
9777.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9854.48,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,
9987.81,51700,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524958.850,,,,,,,,,,100,100,5,1.9802,1.0101,0
10365.3,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
10875.3,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,
10987.6,51900,51300,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524965.896,,,,,,,,,,100,100,1.02041,5,4.90196,0
11383.9,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
11892.5,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
11987.8,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,524972.912,,,,,,,,,,100,100,1,4.9505,0,0
12403.2,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,
12905.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12912.6,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,
12987.9,51700,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524979.874,,,,,,,,,,100,100,5,2.0202,2.0202,0
13419.4,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,
13929.6,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,
13987.9,51900,51100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524986.935,,,,,,,,,,100,100,1,2.0202,2.0202,0
14439.8,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,
14948.2,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,
14988.4,51900,51300,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,524993.945,,,,,,,,,,100,100,5,0,2,0
15457.3,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,
15967.1,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,
15988.4,51900,51500,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,525000.934,,,,,,,,,,100,100,4.0404,5,0,0
16034.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
