# Started at: 2022-05-12 15:17:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,49700,49700,50100,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
984.35,50700,50700,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,1092709.535,,,,,,,,,,86,9,6.12245,3.9604,1.02041,4
1984.08,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092716.882,,,,,,,,,,100,0,0,0,0.990099,8.82353
2202.92,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2983.91,51100,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092724.060,,,,,,,,,,100,0,0,0,0,3
3984.38,51300,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092731.339,,,,,,,,,,100,0,0,0,0,6.93069
4233.56,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4984.4,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092738.533,,,,,,,,,,100,0,0,0,0,4
5984.17,51300,51300,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092745.809,,,,,,,,,,100,0,0,0,0,6
6269.05,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6983.95,51300,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092752.983,,,,,,,,,,100,0.990099,1.96078,0,0,4
7984.09,51500,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092760.252,,,,,,,,,,100,0,1,0,0,3.9604
8290.66,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8983.72,51500,51900,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092767.521,,,,,,,,,,100,0,0,0,0,6.93069
9983.44,51700,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092774.773,,,,,,,,,,100,0,0,0,0,4.9505
10314.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10983.5,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,1092781.978,,,,,,,,,,100,0,1,0,0,4.0404
11984.4,51900,51900,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092789.260,,,,,,,,,,100,1,0,0,0,4.9505
12336.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12984.4,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092796.525,,,,,,,,,,100,0,0,0.990099,0,3.0303
13983.7,51900,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092803.780,,,,,,,,,,100,0,0.990099,0,0,5.94059
14364.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14984,52100,51900,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092811.009,,,,,,,,,,100,0,0,0,0,3.0303
15983.9,51900,51700,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092818.292,,,,,,,,,,100,1,0,0,0.990099,6
16383.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
16984,52100,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092823.710,,,,,,,,,,100,0,0,0,0,4.9505
17984,51900,51900,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092831.017,,,,,,,,,,100,0,0,0,0,5.94059
18409.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
18983.8,51900,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092838.264,,,,,,,,,,100,0,0.990099,0,0,5.94059
19984.1,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092845.480,,,,,,,,,,100,1,0,0,0,3
20432.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
20983.7,52300,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,1092852.728,,,,,,,,,,100,0,0.990099,0,0,6.93069
21983.4,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092859.979,,,,,,,,,,100,0,1,0,0,3.0303
22450.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
22984.4,52300,52300,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092867.186,,,,,,,,,,100,1,0,0,0.990099,3
23984.2,52300,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092874.470,,,,,,,,,,100,0,0,0.990099,0,4.08163
24482.1,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
24983.5,52300,52500,52300,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092881.765,,,,,,,,,,100,0,1.9802,1,0,3.9604
25983.9,52300,52300,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092888.957,,,,,,,,,,100,5.05051,0,0.990099,0.990099,4
26510.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
26984.1,52600,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092896.232,,,,,,,,,,100,1.0101,0,4.0404,0,0
27984.3,52300,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092903.498,,,,,,,,,,100,6.93069,0,3,0,2.0202
28537,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
28984.4,52600,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092910.705,,,,,,,,,,100,3.06122,0,2,0,1
29984.2,52300,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092917.981,,,,,,,,,,100,5.94059,0,1,0,2
30560.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
30984.3,52300,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,1092925.166,,,,,,,,,,100,3.9604,0,5,0,2.9703
31984.3,52500,52500,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092932.433,,,,,,,,,,100,8.82353,0,1,0,1.0101
32593.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
32983.9,52600,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092939.618,,,,,,,,,,100,0,0,4,0,1.9802
33983.5,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092946.875,,,,,,,,,,100,6,0.990099,4.0404,0.990099,2.0202
34627.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
34983.9,52500,52100,52300,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092954.076,,,,,,,,,,100,4,0,1,1,1.0101
35983.8,52500,52300,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092961.344,,,,,,,,,,100,7,0,0,0,3.9604
36665.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
36983.4,52500,52300,52300,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092968.539,,,,,,,,,,100,2.0202,0.990099,5,0,1
37983.8,52300,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1092975.820,,,,,,,,,,100,5.94059,0,1,0,3
