# Started at: 2022-05-12 16:51:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_0_0_0_30_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_0_0_0_30_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.926,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
882.957,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
989.858,51300,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,1138265.670,,,,,,,,,,86,6.12245,9,5.05051,85.567,1.0101
1602.14,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1990.17,51500,51900,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1138271.878,,,,,,,,,,100,3,0.990099,8,100,0.990099
2321.67,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2860.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2990.08,52100,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1138279.820,,,,,,,,,,100,5.05051,0,0.990099,100,0
3040.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3761.96,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3990.31,52500,52600,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1138287.865,,,,,,,,,,100,2.9703,4.9505,5.10204,100,0.990099
4481.54,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
