# Started at: 2022-05-12 04:14:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_14_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_14_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
371.044,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
595.414,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
812.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
819.604,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
986.757,50700,50500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,779829.660,,,,,,,,,,89.7959,87.6289,6.12245,3.09278,2.06186,2.9703
1047.21,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1272.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1496.95,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1724.14,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1949.47,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1986.39,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779836.195,,,,,,,,,,100,100,2.0202,3,3.9604,0
2174.31,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2401.04,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2626.56,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2851.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2986.47,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779841.149,,,,,,,,,,100,100,0,3.92157,1.0101,0
3077.45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3303.99,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3528.74,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3753.57,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3980.73,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3986.91,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779847.725,,,,,,,,,,100,100,0.990099,5.05051,3.9604,0
4206.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4431.06,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4658.55,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4883.43,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4986.61,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779854.318,,,,,,,,,,100,100,1.9802,3.9604,2.9703,0
5108.26,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5335.95,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5561.13,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5785.66,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5986.96,51300,50500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779860.809,,,,,,,,,,100,100,0,4.0404,3,0
6013.08,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6238.24,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6462.78,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6690.01,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6915.06,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6987.21,51100,50500,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779867.396,,,,,,,,,,100,100,3,4.0404,1.0101,0
7139.84,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7367.03,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7592.31,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7592.51,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7816.99,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7987.26,51100,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779873.934,,,,,,,,,,100,100,0,5.88235,1,0
8044.26,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8269.77,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8494.35,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8721.47,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8946.93,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8987.08,51500,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779880.474,,,,,,,,,,100,100,1,7.07071,2.0202,0
9171.8,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9398.9,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9624.4,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9849.14,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9986.4,51300,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779887.059,,,,,,,,,,100,100,3.0303,0,2,0.990099
10076.6,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10302.1,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10526.6,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10751.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10978.8,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10987,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779893.578,,,,,,,,,,100,100,6.93069,1,1.0101,1.0101
11204.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11429.1,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11656.2,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11881.6,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11986.8,51500,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,779900.183,,,,,,,,,,100,100,0,4.0404,0,1
12106.6,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12334.1,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12559,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12783.6,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12987,51500,51100,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779906.664,,,,,,,,,,100,100,0.990099,6,0,1.02041
13011,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
13235.9,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13461.1,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13688.2,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13913.3,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13986.5,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779913.268,,,,,,,,,,100,100,3.0303,3.9604,0.990099,1.9802
14139.2,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14365.9,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14370.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14590.9,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
14815.6,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
14986.9,51100,50900,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779919.833,,,,,,,,,,100,100,4,2.9703,1,2.0202
15042.9,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
15268.2,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15492.9,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15720.2,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15945.4,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15986.6,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779926.460,,,,,,,,,,100,100,2.0202,3,0,1.0101
16170.4,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16397.7,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
16623,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16847.5,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
16986.8,51100,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779932.973,,,,,,,,,,100,100,0.990099,4,1,1
17074.8,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
17300.3,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17524.9,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
17752.1,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
17977.8,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
17986.9,51500,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779939.613,,,,,,,,,,100,100,7.07071,0,0,2
18202.7,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18429.1,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18654.4,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18879.3,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
18986.5,51500,50700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779946.238,,,,,,,,,,100,100,5,0,0,1.0101
19104.5,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
19329.3,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
19556.4,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
19781.4,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
19986.5,51100,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779952.762,,,,,,,,,,100,100,4,0.990099,0.990099,1
20006.4,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
20233.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
20458.9,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20683.5,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20910.7,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
20986.6,51100,50700,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,779959.345,,,,,,,,,,100,100,1,7,1,2.0202
21136.7,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
21151.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21360.9,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
21587.6,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
21812.8,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
21986.3,51100,50700,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779965.907,,,,,,,,,,100,100,2.0202,2,1,1.9802
22038.1,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
22263,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
22490.3,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22715.4,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
22987.2,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779972.413,,,,,,,,,,100,100,1,0,0,2
23167.8,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
23392.8,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
23617.5,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
23844.7,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
23987,51300,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779979.073,,,,,,,,,,100,100,1,7.92079,1,1.02041
24070,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
24294.7,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
24521.9,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
24747.1,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24971.8,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
24986.9,51500,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,779985.570,,,,,,,,,,100,100,4.9505,0,0,1.9802
25198.8,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
25424.6,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
