# Started at: 2022-05-11 18:30:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,49900,49900,49700,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,25,25,0
168.795,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.158,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
988.62,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,508264.345,,,,,,,,,,86,4.08163,3.0303,6.18557,1.02041,1.02041
1168.8,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1679.06,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
1988.61,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508270.247,,,,,,,,,,100,6.93069,0,0.990099,2.0202,1
2180.46,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
2680.84,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
2988.81,50700,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508274.720,,,,,,,,,,100,7,0,0,1,0
3191.23,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
3692.2,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
3988.77,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508280.713,,,,,,,,,,100,1,0,0.990099,4.0404,0
4193.49,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
4693.38,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
4988.69,50900,50500,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508286.696,,,,,,,,,,100,8.91089,0,0,1,0
5204.23,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
5705.44,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
5988.71,50500,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508292.568,,,,,,,,,,100,4.0404,0,0,1.0101,0
6206.49,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
6706.69,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
6988.74,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508298.539,,,,,,,,,,100,5.88235,0.990099,0,4.9505,0
7217.22,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
7718.47,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,
7988.73,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508304.407,,,,,,,,,,100,4.0404,0,0,2.94118,0.990099
8219.38,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
8718.81,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
8988.83,50300,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508310.332,,,,,,,,,,100,8.08081,0,0,2.0202,0
9230.63,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
9731.75,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
9987.94,50300,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508316.279,,,,,,,,,,100,4,1.96078,0,1.9802,0.990099
10232.6,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
10742.9,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,
10988.4,50700,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,508322.160,,,,,,,,,,100,10.7843,0,0,2.0202,0
11243.8,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,
11745,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,
11988.2,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508328.171,,,,,,,,,,100,4.9505,0,0,1,0
12245.8,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
12756,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
12988.2,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,508334.068,,,,,,,,,,100,5,1.9802,0,3.0303,0.990099
13256.9,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,
13757.6,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
