# Started at: 2022-05-11 18:46:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_15_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_15_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1731,49900,49900,49900,48900,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,25,0,0,0
151.583,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
223.179,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
307.321,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
475.519,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
643.711,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
662.243,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
727.796,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
811.916,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
980.24,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
988.388,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.56,515176.707,,,,,,,,,,88.6598,87.6289,5.05051,8.08081,0,6.86275
1148.61,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1163.65,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1232.72,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1316.81,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1653.23,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1674.29,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
1737.43,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1821.52,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1988.35,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,515182.746,,,,,,,,,,100,100,2.0202,3.06122,0,1.0101
1989.72,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2158.09,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2185.8,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
2242.19,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2326.28,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2494.54,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2662.76,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2686.32,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
2746.87,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2830.97,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2988.18,50500,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,515187.304,,,,,,,,,,100,100,4.9505,0.990099,0,1.9802
2999.13,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3167.48,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3197.57,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
3251.67,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3335.76,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3503.99,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3672.28,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3708.9,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
3756.43,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3840.58,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3988.88,50700,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,515193.373,,,,,,,,,,100,100,0,3.06122,1,4.9505
4008.87,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4092.99,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4210,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
4261.4,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4345.51,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4513.75,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4597.96,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4709.91,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
4766.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4850.32,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4988.56,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,515199.492,,,,,,,,,,100,100,5.05051,0,0,1
5018.55,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5186.93,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5220.38,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
