# Started at: 2022-05-12 15:00:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_36_9_13_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_36_9_13_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13811,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,20,25,0,0,0
177.406,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
181.166,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
292.252,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
544.858,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
683.444,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
689.441,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
797.48,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
986.448,51300,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,1084983.726,,,,,,,,,,85.7143,8.16327,86.5979,86.5979,84.8485,6.06061
1050.23,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1199.14,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1207.93,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1302.96,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1429.27,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1709.03,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1732.4,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1808.35,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1934.66,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1986.24,51900,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1084991.916,,,,,,,,,,100,9.90099,100,100,100,1
2218.72,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2231.89,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
2313.68,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2440.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2728.42,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
