# Started at: 2022-05-11 20:23:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_32_27_2_22_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_32_27_2_22_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,49500,49300,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.784,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
257.825,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
337.287,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
454.083,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
527.192,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
594.122,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
861.304,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.539,52300,52600,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,86.8687,89.6907,90.7216,90.9091,87.8788
1165.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1605.77,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1733.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1987.72,53000,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,561134.193,,,,,,,,,,100,100,100,100,100,100
2228.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2304.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2330,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2874.59,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2987.94,53800,54400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,561144.582,,,,,,,,,,100,100,100,100,100,100
3050.06,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3050.28,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3449.55,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3456.24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3771.13,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
