# Started at: 2022-05-13 06:51:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_37_0_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_37_0_0_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13685,49900,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
170.489,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
173.159,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.118,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
786.344,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
987.547,50300,50900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,1533310.838,,,,,,,,,,9.18367,86.8687,2.0202,7.07071,83.5052,2.04082
1171.36,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
1400.18,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1672.79,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,
1987.04,50300,51300,49900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1533318.077,,,,,,,,,,1.9802,100,1,0,100,4
2013.97,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2172.92,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,
2627.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2672.96,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,
2987.17,50700,51500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1533325.326,,,,,,,,,,1.9802,100,0,0,100,1.02041
3173.46,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,
3241.62,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3673.37,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,
3854.86,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3987.15,51100,51700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1533332.628,,,,,,,,,,1.0101,100,2.94118,6.93069,100,4.90196
4174.13,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,
4468.19,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4674.29,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,
4987.53,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1533339.865,,,,,,,,,,0,100,0,0,100,2.0202
5081.14,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5174.72,,,,,,,,,,,,,,,,,,,3401,,,,,,,,,,
5674.59,,,,,,,,,,,,,,,,,,,3741,,,,,,,,,,
5694.52,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5987.17,51100,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1533347.073,,,,,,,,,,2.0202,100,1,0,100,4.0404
6175.13,,,,,,,,,,,,,,,,,,,4081,,,,,,,,,,
6307.87,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6675.31,,,,,,,,,,,,,,,,,,,4421,,,,,,,,,,
6921.05,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6987.42,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1533354.324,,,,,,,,,,3.0303,100,1,0,100,3
7175.24,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,
7534.39,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7675.49,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,
