# Started at: 2022-05-11 21:48:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_21_14_35_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_21_14_35_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1516,51100,50700,51100,49900,51100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,25,25
176.909,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
179.906,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.468,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
692.789,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
839.611,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
983.867,52800,52800,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,86.8687,86.5979,10.2041,83.6735,3.06122
1206.84,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1207.34,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1720.99,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1721.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1983.03,53400,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,602610.845,,,,,,,,,,100,100,100,7.07071,100,3
2233.68,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2234.22,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2748.94,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
