# Started at: 2022-05-11 22:02:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_31_10_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_31_10_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,49900,50100,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,25,0,0,0
173.839,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
176.966,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.518,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
677.173,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
987.798,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.989,609256.614,,,,,,,,,,84.5361,86.5979,86.5979,7.07071,4.12371,0
1175.41,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
1179.04,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1676.48,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
1703.31,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1987.54,52300,51300,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,609263.831,,,,,,,,,,100,100,100,6.86275,1,1.0101
2176,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
2213.49,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
2677.38,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,
2718.96,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
2987.9,52300,51300,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,609271.020,,,,,,,,,,100,100,100,3.06122,1.0101,0
3176.81,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,
3221.42,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
