# Started at: 2022-05-13 15:39:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_29_36_36_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_29_36_36_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
142.811,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
149.261,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.621,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
647.481,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
988.414,51300,51100,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.129,1787148.493,,,,,,,,,,87.6289,89.7959,6.12245,7,90.625,1.02041
1142.69,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1152.17,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1642.88,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1656.17,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1987.96,51500,51900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1787156.235,,,,,,,,,,100,100,11.2245,0,100,1
