# Started at: 2022-05-12 22:38:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13673,49900,50100,50300,49300,50100,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,20,33.3333,33.3333
143.847,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.127,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
988.121,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,1301166.198,,,,,,,,,,87.8788,6.18557,1.02041,1.02041,2.06186,2.04082
1144.45,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
1645.25,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
1988.19,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1301172.231,,,,,,,,,,100,4,1,3.0303,1.02041,0
2145.94,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
2645.74,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
2987.92,50700,50700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1301178.204,,,,,,,,,,100,3,0,0.990099,2.9703,0
3145.23,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,
3645.66,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,
3988.02,50900,50300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1301184.214,,,,,,,,,,100,5.05051,1,0,3,0
4146.23,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,
4647.72,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,
4987.97,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1301190.260,,,,,,,,,,100,7.92079,0,0,1,0
