# Started at: 2022-05-12 01:01:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_29_0_0_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_29_0_0_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,49700,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
158.137,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
230.35,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
483.544,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
660.805,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
735.826,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
904.448,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
984.019,51500,51500,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,693704.199,,,,,,,,,,87.8788,87.7551,8.16327,0,88.8889,4.12371
990.142,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1163.46,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1244.34,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1496.86,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1665.14,,,,,,,,,,,,,,,,,,17,282,,,,,,,,,,
1749.75,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1920.04,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1984.3,51900,52100,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,693712.598,,,,,,,,,,100,100,0,0,100,11.1111
2167.68,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2173.45,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2421.38,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2425.83,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2669.76,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2680.33,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2933.66,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2983.79,52500,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,693721.247,,,,,,,,,,100,100,0.990099,0,100,10
3171.81,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3185.45,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3186.58,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3441.53,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3673.79,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3694.46,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3946.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3946.77,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3983.9,52600,52800,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,693729.734,,,,,,,,,,100,100,0,1,100,8
4176.28,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4202.18,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4455.08,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4677.96,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4707.39,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4708.43,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4962.26,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4984.4,52600,53400,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,693738.314,,,,,,,,,,100,100,0,1.9802,100,10.3093
5180.33,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
5215.76,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5468.31,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5470.88,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5682.36,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
5723.6,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5976.19,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5984.34,53200,53600,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,693747.090,,,,,,,,,,100,100,3.0303,1.0101,100,7
6184.59,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
6228.07,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
